mp-1205335,0.05307844281196594,0.050217896699905396
mp-4533,0.7693773508071899,0.7618024349212646
mp-1068577,0.5965970754623413,0.5850110054016113
mp-4387,1.3639878034591675,1.185278296470642
mp-4227,0.230448916554451,0.22272774577140808
mp-22261,0.6503075361251831,0.6005658507347107
mp-226,0.7134905457496643,0.7190163135528564
mp-13744,0.274157851934433,0.28210607171058655
mp-18635,0.761175811290741,0.71927410364151
mp-554921,0.0791812464594841,0.0531029999256134
mp-1627,0.3304137587547302,0.4357869625091553
mp-16433,0.9749720096588135,0.9424457550048828
mp-3930,0.8413594961166382,0.796500027179718
mp-676,0.775246262550354,0.7631334662437439
mp-7773,0.06069783866405487,0.10563921928405762
mp-560417,0.5705429315567017,1.038199543952942
mp-4530,1.1723109483718872,0.8373437523841858
mp-991676,0.17897695302963257,0.039740532636642456
mp-12903,0.2787536084651947,0.1724887192249298
mp-29337,-0.20065945386886597,-0.16255658864974976
mp-5342,0.8149131536483765,0.819837749004364
mp-1222,0.8129133582115173,0.8085594773292542
mp-3323,0.7015680074691772,0.7716469764709473
mp-16871,0.44090908765792847,0.613670825958252
mp-12171,0.3424226939678192,0.44678351283073425
mp-17275,0.6211763024330139,0.842200756072998
mp-21504,0.6201360821723938,0.5663012266159058
mp-1079600,-0.1426675021648407,-0.06500405073165894
mp-22856,0.0,0.04768851399421692
mp-10824,0.7528164386749268,0.7680802941322327
mp-2490,1.6851145029067993,1.521328091621399
mp-21019,0.8241258263587952,0.7790583372116089
mp-1190186,1.0622057914733887,1.3953602313995361
mp-4979,1.1367205381393433,1.1486001014709473
mp-570062,-0.5376020073890686,-0.5737829804420471
mp-8017,0.668385922908783,0.6402736306190491
mp-628568,0.9143431782722473,0.846308708190918
mp-3397,0.3979400098323822,0.46151772141456604
mp-226,0.6928468942642212,0.7190163135528564
mp-2920,0.7839035987854004,0.9511948227882385
mp-1958,0.43616265058517456,0.43919840455055237
mp-1394,0.21748393774032593,0.23009881377220154
mp-27380,0.2718416154384613,0.4842020571231842
mp-559238,0.17897695302963257,0.14509516954421997
mp-567313,0.4742162525653839,0.4500162899494171
mp-13148,1.0008677244186401,0.9578100442886353
mp-29829,0.2855572998523712,0.21857288479804993
mp-22303,0.06445799022912979,0.04215225577354431
mp-15781,0.4424797594547272,0.4910532236099243
mp-8717,-0.004364805296063423,-0.031022071838378906
mp-7499,0.07188200950622559,-0.003927350044250488
mp-15622,-0.4948500096797943,-0.43735069036483765
mp-617281,-0.008773923851549625,0.011031746864318848
mp-11674,0.5550944209098816,0.48633885383605957
mp-1069771,0.03342375531792641,-0.06827020645141602
mp-10621,-0.07572071254253387,-0.0302201509475708
mp-8279,0.4771212637424469,0.3405110239982605
mp-10097,0.18752072751522064,0.2138034701347351
mp-11025,0.7723217010498047,0.7823762893676758
mp-4255,0.4698220193386078,0.32344871759414673
mp-1104062,0.1846914291381836,0.2571246922016144
mp-29302,0.19033169746398926,0.2684497535228729
mp-1868,0.8767949938774109,0.7644611597061157
mp-4026,0.7118072509765625,0.5655734539031982
mp-7430,0.2944662272930145,0.20460107922554016
mp-401,0.5865873098373413,0.5764505863189697
mp-19376,1.5822906494140625,1.5090618133544922
mp-21705,0.06069783866405487,0.08199378848075867
mp-541937,0.2944662272930145,0.2515026032924652
mp-5238,0.9982593655586243,1.0130058526992798
mp-16452,0.3783979117870331,0.3426872491836548
mp-14780,0.2671717405319214,0.18935054540634155
mp-406,0.9365137219429016,0.7601556777954102
mp-8130,1.009450912475586,1.2845515012741089
mp-17597,0.5954962372779846,0.5410869121551514
mp-558125,0.5301997065544128,0.547909140586853
mp-2920,0.7788744568824768,0.9511948227882385
mp-3451,0.12057393044233322,0.2027893364429474
mp-541062,0.2944662272930145,0.37683215737342834
mp-561586,0.36172783374786377,0.3526498079299927
mp-1025467,0.7686380743980408,0.7160815596580505
mp-560954,1.4192947149276733,1.1014693975448608
mp-14796,-0.06550154834985733,0.012277841567993164
mp-3926,0.26245108246803284,0.18927991390228271
mp-1183302,0.1492191106081009,0.11558711528778076
mp-28324,0.26951295137405396,0.33283162117004395
mp-20456,0.5987905263900757,0.5528851747512817
mp-7447,-0.13667714595794678,-0.1105768084526062
mp-567177,-0.15490196645259857,-0.0786857008934021
mp-1105728,0.2988530695438385,0.3226899802684784
mp-5168,0.9084849953651428,0.7169725894927979
mp-10256,0.5622928738594055,0.44130760431289673
mp-849065,0.9484129548072815,0.9238488674163818
mp-1103603,-0.026872146874666214,0.04611688852310181
mp-557962,0.3096301555633545,0.42041289806365967
mp-29035,0.4099331200122833,0.4077424108982086
mp-14017,-0.07572071254253387,0.09871265292167664
mp-558573,1.003029465675354,1.0903781652450562
mp-542613,0.04139268398284912,-0.03720921277999878
mp-560398,0.5646660923957825,0.5766637921333313
mp-1105,0.506505012512207,0.4526553153991699
mp-29602,-0.055517327040433884,0.030209213495254517
mp-13982,0.7234556674957275,0.7727755308151245
mp-3163,0.5198280215263367,0.6907162070274353
mp-29341,-0.08618614822626114,-0.10438400506973267
mp-10163,0.01703333854675293,0.026296615600585938
mp-4899,0.510545015335083,0.5276843905448914
mp-1106265,0.11394335329532623,0.22030064463615417
mp-1103852,2.9967129230499268,2.8999178409576416
mp-8098,1.2692793607711792,1.182565689086914
mp-5342,0.812244713306427,0.819837749004364
mp-1104707,0.2095150202512741,0.1376439332962036
mp-12350,1.2489535808563232,0.9960315227508545
mp-15572,0.318063348531723,0.4294569492340088
mp-5342,0.812244713306427,0.819837749004364
mp-29976,0.21218760311603546,0.25972607731819153
mp-554678,1.2284003496170044,1.2578200101852417
mp-7904,1.0648322105407715,0.75688236951828
mp-8973,1.9284470081329346,1.4604461193084717
mp-14434,0.19589965045452118,0.19400256872177124
mp-2562,1.2496874332427979,1.4167702198028564
mp-582767,0.4471580386161804,0.3955901265144348
mp-8117,0.045322977006435394,0.018495678901672363
mp-17825,0.606381356716156,0.6920700073242188
mp-1192773,0.7831887006759644,0.5596556067466736
mp-3779,-0.5528419613838196,-0.5041096806526184
mp-4842,0.8721562623977661,0.994655966758728
mp-556916,0.8149131536483765,0.8104391098022461
mp-29628,0.21748393774032593,0.31503307819366455
mp-648,0.6748611330986023,0.618318498134613
mp-2030,1.092018485069275,1.126222848892212
mp-542011,0.025305865332484245,-0.068087637424469
mp-22638,0.4857214391231537,0.7526124715805054
mp-226,0.6928468942642212,0.7190163135528564
mp-28383,0.2576785683631897,0.26137492060661316
mp-17392,0.7363964915275574,0.8223919868469238
mp-21019,0.7634279727935791,0.7790583372116089
mp-28256,-0.40893539786338806,-0.2751811146736145
mp-2804,0.36172783374786377,0.2971201539039612
mp-8190,-0.055517327040433884,-0.06491923332214355
mp-1102743,0.7419390678405762,0.7237650156021118
mp-9564,0.6599162220954895,0.5571518540382385
mp-827,0.2405492514371872,0.20201903581619263
mp-27888,1.7790189981460571,1.7118005752563477
mp-541430,0.1492191106081009,0.25241488218307495
mp-1079772,0.49831056594848633,0.3992736339569092
mp-13099,1.9307453632354736,1.9725065231323242
mp-19833,0.7041504979133606,0.6088415384292603
mp-10161,-0.07058107107877731,-0.025632858276367188
mp-555818,0.3304137587547302,0.44174396991729736
mp-7176,0.26007139682769775,0.2825692296028137
mp-3771,1.5027002096176147,1.2575573921203613
mp-22630,0.4082399606704712,0.4206741154193878
mp-226,0.6946051716804504,0.7190163135528564
mp-5151,0.36921584606170654,0.30729997158050537
mp-558573,1.072617530822754,1.0903781652450562
mp-6481,0.5705429315567017,0.7928636074066162
mp-19795,-0.1191864088177681,-0.0218237042427063
mp-1224,-0.060480747371912,-0.13983166217803955
mp-7048,1.8557008504867554,1.5561842918395996
mp-4961,0.3483048677444458,0.32088702917099
mp-1175,0.4313637614250183,0.24263915419578552
mp-856,1.543198585510254,1.3054225444793701
mp-8347,0.357934832572937,0.41068994998931885
mp-5304,0.7403627038002014,0.8873990774154663
mp-1950,0.5132176280021667,0.516444742679596
mp-441,-0.06550154834985733,-0.05663830041885376
mp-2574,1.939019799232483,2.023630380630493
mp-1019563,0.8432327508926392,0.9308500289916992
mp-8911,0.510545015335083,0.3370532691478729
mp-7929,0.02118929848074913,0.038192421197891235
mp-1190649,0.7160033583641052,1.1274991035461426
mp-1190945,0.49831056594848633,0.40371227264404297
mp-541570,0.2329961061477661,0.22463467717170715
mp-9266,0.4166405200958252,0.3927973508834839
mp-4139,0.7505083680152893,0.6668685674667358
mp-21321,0.4424797594547272,0.5527411699295044
mp-556231,0.29225605726242065,0.2058326005935669
mp-20098,1.2612628936767578,0.7085527181625366
mp-2229,1.3886339664459229,1.2156473398208618
mp-542199,0.48429983854293823,0.48645666241645813
mp-2114,1.4916417598724365,1.5490972995758057
mp-6376,0.12057393044233322,0.2897171974182129
mp-12016,0.03342375531792641,0.06098049879074097
mp-3075,-0.1426675021648407,-0.08076536655426025
mp-1104078,0.6821450591087341,0.589621901512146
mp-7670,-0.04095860943198204,0.00013023614883422852
mp-7964,1.3782161474227905,1.3612769842147827
mp-1191639,0.5145477652549744,0.5424002408981323
mp-4979,1.1357685327529907,1.1486001014709473
mp-8727,0.3304137587547302,0.44594937562942505
mp-8042,1.5587085485458374,1.6279296875
mp-7436,-0.004364805296063423,0.03380391001701355
mp-18217,0.06818585842847824,0.04388880729675293
mp-2672,0.3598354756832123,0.3883436322212219
mp-3245,0.5428254008293152,0.4333694875240326
mp-8281,0.357934832572937,0.2765074372291565
mp-6408,0.9822712540626526,0.9696090221405029
mp-505351,0.23552845418453217,0.27649474143981934
mp-5893,0.7972675561904907,1.1241400241851807
mp-1007824,1.8269166946411133,1.72770094871521
mp-22147,0.05307844281196594,-0.09165871143341064
mp-18612,-0.03151705116033554,0.025671333074569702
mp-7771,0.38201704621315,0.4138476848602295
mp-14288,0.27646180987358093,0.3139495849609375
mp-8766,0.06818585842847824,0.08929958939552307
mp-5114,0.1430148035287857,0.18153879046440125
mp-7089,0.04139268398284912,0.05535879731178284
mp-10955,0.2944662272930145,0.20354458689689636
mp-1008676,-0.6020600199699402,-0.6724587082862854
mp-19921,-0.5376020073890686,-0.4180319905281067
mp-15999,0.3502480089664459,0.34903568029403687
mp-14289,0.16435284912586212,0.27452489733695984
mp-554076,0.2576785683631897,0.2745322287082672
mp-4824,0.2855572998523712,0.2927114963531494
mp-541378,-0.1249387338757515,-0.09046393632888794
mp-21139,0.5670263767242432,0.5499513149261475
mp-567278,1.6897526979446411,1.5155885219573975
mp-20042,0.24551266431808472,0.17944464087486267
mp-5455,0.4166405200958252,0.38492804765701294
mp-14588,0.0791812464594841,0.12232851982116699
mp-568867,1.6193020343780518,1.5443801879882812
mp-3792,1.0692980289459229,1.189615249633789
mp-995191,1.0633333921432495,1.0607333183288574
mp-1189914,0.6031443476676941,0.6911285519599915
mp-14883,0.3443922698497772,0.4282356798648834
mp-2979,1.493736743927002,1.416146159172058
mp-12924,0.13672056794166565,0.14232337474822998
mp-7808,0.40483370423316956,0.23486122488975525
mp-11670,0.7218106389045715,1.042258858680725
mp-5784,0.8331471085548401,0.7414303421974182
mp-14,-0.3467874825000763,-0.1286836862564087
mp-567596,0.06445799022912979,0.0013484358787536621
mp-6600,0.5899496078491211,0.6944032311439514
mp-559091,0.8129133582115173,0.8616265058517456
mp-6434,0.3802112340927124,0.4639701843261719
mp-571046,0.5670263767242432,0.7529020309448242
mp-991652,0.1731862723827362,0.14915546774864197
mp-4974,1.3712526559829712,1.3237892389297485
mp-21461,0.1986570805311203,0.2468838095664978
mp-7607,1.4372748136520386,1.255707025527954
mp-22736,0.8836614489555359,0.8280724287033081
mp-604914,0.6910814642906189,0.6818666458129883
mp-1078849,0.7041504979133606,0.6294483542442322
mp-2898,0.5763413310050964,0.5867403745651245
mp-10322,0.7371926307678223,0.8576850295066833
mp-5058,0.8819549679756165,0.830351710319519
mp-3536,1.3624824285507202,1.4442260265350342
mp-741,0.9503648281097412,1.103090524673462
mp-4008,0.805500864982605,0.7912572622299194
mp-8716,0.0791812464594841,0.06931579113006592
mp-2099,0.8221680521965027,0.546353816986084
mp-1020721,0.6608654856681824,1.1068873405456543
mp-4338,0.7626785635948181,0.7553586363792419
mp-1627,0.3304137587547302,0.4357869625091553
mp-570377,0.7024305462837219,0.6435773968696594
mp-3043,0.4116196930408478,0.5151045918464661
mp-1104630,0.3263358473777771,0.5671582818031311
mp-2879,1.2073650360107422,1.1802935600280762
mp-9379,0.45636603236198425,0.47436442971229553
mp-470,1.66501784324646,1.6879990100860596
mp-1602,-0.508638322353363,-0.3079501986503601
mp-541687,0.004321373999118805,0.07772153615951538
mp-9668,0.21748393774032593,0.264009565114975
mp-471,0.8202014565467834,0.7165025472640991
mp-380,1.0195317268371582,1.100858211517334
mp-1077811,0.5037906765937805,0.305856853723526
mp-1071269,-0.3010300099849701,-0.2878745198249817
mp-1019562,0.7435097694396973,0.7952131032943726
mp-1104926,0.399673730134964,0.31509172916412354
mp-1069706,0.06069783866405487,0.05909779667854309
mp-9318,0.1172712966799736,0.06803619861602783
mp-15011,0.2405492514371872,0.20904064178466797
mp-5924,1.3953263759613037,1.3650763034820557
mp-849371,1.027757167816162,1.0718457698822021
mp-9008,-0.33724215626716614,-0.23308712244033813
mp-11108,0.506505012512207,0.3036871552467346
mp-1009894,2.1121692657470703,2.087756633758545
mp-22736,0.8836614489555359,0.8280724287033081
mp-20758,1.1869562864303589,1.1167492866516113
mp-1938,1.2862318754196167,1.4179871082305908
mp-5055,0.4166405200958252,0.4159850478172302
mp-11815,-0.08618614822626114,0.025203555822372437
mp-17743,1.0480531454086304,1.0870556831359863
mp-1627,0.35410845279693604,0.4357869625091553
mp-13995,0.18752072751522064,0.08549562096595764
mp-16870,0.1172712966799736,0.16033869981765747
mp-541875,-0.022276394069194794,0.01855778694152832
mp-1105821,0.26481783390045166,0.41286030411720276
mp-10009,-0.5850266814231873,-0.5058988928794861
mp-9711,0.7881683707237244,1.2526562213897705
mp-3104,0.8573324680328369,0.8978907465934753
mp-743,0.11058971285820007,0.10823094844818115
mp-5391,1.0496056079864502,1.2319395542144775
mp-558500,0.10720997303724289,0.09128010272979736
mp-5857,1.0437551736831665,1.2368513345718384
mp-29484,-0.036212172359228134,0.08672088384628296
mp-288,1.2995072603225708,1.3940560817718506
mp-10226,0.5682017207145691,0.5653772354125977
mp-11771,0.7092699408531189,0.6753817200660706
mp-6227,1.1055102348327637,0.9569364786148071
mp-999540,0.9623693227767944,0.9104039669036865
mp-8753,0.04921802133321762,0.14079856872558594
mp-4194,0.9395192265510559,0.8500114679336548
mp-22007,0.19589965045452118,0.18554556369781494
mp-7944,0.02938377857208252,0.04119008779525757
mp-8881,1.3564083576202393,1.55125093460083
mp-21365,0.01703333854675293,0.15198758244514465
mp-7986,0.7259116172790527,0.8986501097679138
mp-8484,0.9982593655586243,1.152350902557373
mp-540635,0.5276299118995667,0.7240136861801147
mp-18138,-0.1191864088177681,-0.1416371464729309
mp-561132,0.0,0.07090023159980774
mp-7972,0.42488163709640503,0.5834473967552185
mp-5038,-0.102372907102108,-0.020169317722320557
mp-20042,0.16731733083724976,0.17944461107254028
mp-4979,1.1373541355133057,1.1486001014709473
mp-2469,1.3366597890853882,1.09763503074646
mp-4979,1.1367205381393433,1.1486001014709473
mp-560647,0.6981005668640137,1.0205557346343994
mp-4763,1.2736955881118774,1.2474769353866577
mp-6356,0.6444385647773743,0.6784839630126953
mp-2371,-0.055517327040433884,-0.1995614767074585
mp-19845,0.6020600199699402,0.6176912188529968
mp-7907,0.8457180261611938,0.8581818342208862
mp-11692,0.21218760311603546,0.24044734239578247
mp-11769,1.1075490713119507,1.0303564071655273
mp-10973,0.3424226939678192,0.39770978689193726
mp-1193140,-0.1426675021648407,-0.20089513063430786
mp-5122,0.510545015335083,0.4582374393939972
mp-17719,0.3783979117870331,0.39949753880500793
mp-557832,0.01703333854675293,0.11094668507575989
mp-1104473,0.17897695302963257,0.28895044326782227
mp-1191072,0.12710480391979218,0.12328258156776428
mp-29829,0.2855572998523712,0.21857282519340515
mp-28859,-0.060480747371912,0.07520291209220886
mp-3592,-0.102372907102108,-0.13947677612304688
mp-4175,0.9652016758918762,0.9663739204406738
mp-4747,0.83250892162323,1.094955325126648
mp-3872,0.6901960968971252,0.8063963651657104
mp-1039,0.8312296867370605,0.9708610773086548
mp-4255,0.4698220193386078,0.32344871759414673
