mp-1191008,0.5263392925262451,0.5327762961387634
mp-540773,0.471291720867157,0.47700995206832886
mp-9868,0.21748393774032593,0.28448471426963806
mp-7907,0.8457180261611938,0.7898188233375549
mp-11114,0.012837224639952183,-0.011305809020996094
mp-5342,0.812244713306427,0.7752575874328613
mp-10851,2.0677402019500732,1.5139981508255005
mp-8065,0.8704038858413696,0.8977121114730835
mp-605485,0.5987905263900757,0.6822337508201599
mp-1189054,0.26951295137405396,0.20214387774467468
mp-15219,0.03742649778723717,0.0536571741104126
mp-559227,-0.07572071254253387,-0.09172290563583374
mp-3787,-0.045757491141557693,-0.08345967531204224
mp-5837,0.8228216171264648,1.0742106437683105
mp-661,2.1846063137054443,2.267737627029419
mp-1188220,0.5514500141143799,0.9553089141845703
mp-7494,0.1172712966799736,0.0908309817314148
mp-5342,0.8149131536483765,0.7752575874328613
mp-29529,0.5611013770103455,0.3402717113494873
mp-1020712,1.4058583974838257,1.4509072303771973
mp-2589,1.1486026048660278,1.1700282096862793
mp-562490,0.8767949938774109,0.6644033193588257
mp-3497,1.0068937540054321,0.9192659258842468
mp-562100,-0.3979400098323822,-0.2759900689125061
mp-4899,0.460897833108902,0.47819018363952637
mp-5818,-0.15490196645259857,-0.19944840669631958
mp-2114,1.4916417598724365,1.4692356586456299
mp-640614,0.1613679975271225,0.297563761472702
mp-7472,-0.060480747371912,0.1544833481311798
mp-5716,0.32221928238868713,0.3660389184951782
mp-546007,0.9556877613067627,0.7647609710693359
mp-561442,1.3077099323272705,1.2595374584197998
mp-1105620,0.7067177891731262,0.6036955714225769
mp-7547,0.12057393044233322,0.1940971314907074
mp-630328,0.21484385430812836,0.21745282411575317
mp-5055,0.4132997691631317,0.41586875915527344
mp-9921,-0.2518119812011719,-0.3650544285774231
mp-541687,0.004321373999118805,0.07874113321304321
mp-542623,-0.17392519116401672,-0.10254538059234619
mp-1190981,0.3404441177845001,0.46512746810913086
mp-1477,0.15533603727817535,0.16655835509300232
mp-14726,0.5831987857818604,0.5976760983467102
mp-21461,0.1986570805311203,0.22369271516799927
mp-684,0.26007139682769775,0.36208754777908325
mp-9254,-0.5228787660598755,-0.3254382014274597
mp-10159,-0.08618614822626114,-0.03598058223724365
mp-603934,0.8061800003051758,0.49148914217948914
mp-12903,0.2787536084651947,0.21338462829589844
mp-11131,0.01703333854675293,0.04224604368209839
mp-29374,-0.017728766426444054,0.05240407586097717
mp-15998,0.08278536796569824,0.23802009224891663
mp-554678,1.2284003496170044,1.180863618850708
mp-11670,0.7218106389045715,0.8868995308876038
mp-6766,0.9777235984802246,0.9728647470474243
mp-2065,1.1728947162628174,1.1456834077835083
mp-558273,0.8068580031394958,1.088775634765625
mp-4009,0.21484385430812836,0.3064576983451843
mp-556859,-0.1674910932779312,-0.03346651792526245
mp-1191311,0.5132176280021667,0.48074871301651
mp-5391,1.0496056079864502,1.0242509841918945
mp-5414,0.2095150202512741,0.14702215790748596
mp-21019,0.7634279727935791,0.7751527428627014
mp-29484,-0.036212172359228134,0.028110980987548828
mp-1188106,0.4785664975643158,0.7463911175727844
mp-555318,0.4281347990036011,0.5343112349510193
mp-3370,1.389697551727295,1.2702291011810303
mp-504928,0.1760912537574768,0.3231518566608429
mp-568867,1.6193020343780518,1.4750711917877197
mp-1188392,0.44870632886886597,0.41306203603744507
mp-22253,0.26951295137405396,0.28671711683273315
mp-7940,0.31175386905670166,0.24328821897506714
mp-3762,0.5599066019058228,0.5074335336685181
mp-4086,1.3016809225082397,1.2364904880523682
mp-1193204,0.15228834748268127,0.20408383011817932
mp-10337,0.1702617108821869,0.16602098941802979
mp-29455,1.1643528938293457,1.1810382604599
mp-1078636,0.1172712966799736,0.12232348322868347
mp-2065,1.1740597486495972,1.1456834077835083
mp-1104242,-0.017728766426444054,0.006139814853668213
mp-1192955,0.11058971285820007,0.07880187034606934
mp-2065,1.1728947162628174,1.1456834077835083
mp-4338,0.7626785635948181,0.7735068202018738
mp-1205337,0.6848453879356384,0.5902054905891418
mp-277,1.0253058671951294,1.0750514268875122
mp-1938,1.2862318754196167,1.316156268119812
mp-545552,0.3053513765335083,0.29154545068740845
mp-3978,0.49554434418678284,0.6483699083328247
mp-5372,0.0,-0.03483402729034424
mp-8709,0.668385922908783,0.6951097249984741
mp-27559,0.4742162525653839,0.5537305474281311
mp-10985,0.19312459230422974,0.17012763023376465
mp-866648,0.3344537615776062,0.4008197486400604
mp-1188089,-0.013228265568614006,0.0818922221660614
mp-1103846,0.01703333854675293,0.12428483366966248
mp-29745,0.19589965045452118,0.29519498348236084
mp-1198156,-0.130768284201622,-0.10659056901931763
mp-1193099,0.26481783390045166,0.25646302103996277
mp-2979,1.493736743927002,1.545471429824829
mp-560386,0.318063348531723,0.38389211893081665
mp-571189,0.012837224639952183,0.006642520427703857
mp-557453,1.395850419998169,1.4314719438552856
mp-8351,1.0195317268371582,0.9612962007522583
mp-571461,0.045322977006435394,0.0891227126121521
mp-1078621,-0.036212172359228134,-0.031550705432891846
mp-7421,0.08635982871055603,0.131160169839859
mp-2646,0.48429983854293823,0.48210105299949646
mp-1084770,-0.20760831236839294,-0.22353309392929077
mp-8275,1.4755258560180664,1.0761277675628662
mp-641018,0.08990511298179626,0.15723013877868652
mp-1102384,0.08990511298179626,0.10075241327285767
mp-18635,0.761175811290741,0.7927091121673584
mp-559067,0.3463529646396637,0.24638637900352478
mp-12112,0.6424645185470581,0.8111100196838379
mp-21409,-0.6020600199699402,0.1931113600730896
mp-17394,0.6503075361251831,0.7447044849395752
mp-7657,-0.04095860943198204,-0.061635613441467285
mp-696867,1.608739972114563,0.9133131504058838
mp-20088,0.36361196637153625,0.4530182480812073
mp-641924,0.03342375531792641,0.22093018889427185
mp-571016,-0.055517327040433884,0.03325265645980835
mp-1104141,0.16435284912586212,0.13623812794685364
mp-19851,-0.1191864088177681,-0.02223837375640869
mp-1153,0.9339931607246399,0.8252040147781372
mp-1175,0.4313637614250183,0.25512266159057617
mp-20782,0.2855572998523712,0.26890361309051514
mp-16364,0.8082109689712524,0.8264700770378113
mp-9306,0.8591383099555969,0.7652295827865601
mp-1009894,2.1121692657470703,2.010462760925293
mp-2097,0.07554696500301361,0.1463204324245453
mp-1205335,0.05307844281196594,0.084815114736557
mp-562764,0.1760912537574768,0.20355790853500366
mp-14,-0.3467874825000763,-0.275348961353302
mp-2030,1.092018485069275,1.0246095657348633
mp-570377,0.7024305462837219,0.6589250564575195
mp-849065,0.9484129548072815,0.8714791536331177
mp-541754,0.22010809183120728,0.18393555283546448
mp-616544,0.36172783374786377,0.4406709671020508
mp-16780,0.26481783390045166,0.10315695405006409
mp-2075,1.6620018482208252,1.7290356159210205
mp-17155,0.2479732632637024,0.20629963278770447
mp-28853,0.5514500141143799,0.6233733296394348
mp-504590,0.675778329372406,0.7842092514038086
mp-2562,1.2496874332427979,1.3811841011047363
mp-3378,1.1752218008041382,1.0774608850479126
mp-2030,1.092018485069275,1.0246095657348633
mp-557574,0.6998377442359924,0.6761224269866943
mp-9732,0.17897695302963257,0.1856100857257843
mp-17719,0.3783979117870331,0.3399333953857422
mp-22147,0.05307844281196594,-0.018234729766845703
mp-28595,0.12385164201259613,0.11994966864585876
mp-7073,0.22271646559238434,0.2158566117286682
mp-18008,0.1702617108821869,0.20355302095413208
mp-3323,0.7015680074691772,0.6366879940032959
mp-18246,-0.013228265568614006,0.005702197551727295
mp-568661,0.4668676257133484,0.44607365131378174
mp-7435,0.10380372405052185,0.11641472578048706
mp-644741,0.4232458770275116,0.8137056827545166
mp-5238,0.9982593655586243,0.9806926250457764
mp-2172,1.6537911891937256,1.5250499248504639
mp-31273,0.3783979117870331,0.3888262212276459
mp-22587,0.39093509316444397,0.24857637286186218
mp-6599,-0.008773923851549625,0.15139120817184448
mp-6376,0.12057393044233322,0.2818721532821655
mp-9361,0.39269694685935974,0.48241502046585083
mp-11658,0.5538830161094666,0.6354371309280396
mp-8085,0.8965262174606323,0.9265700578689575
mp-1397,-0.08618614822626114,-0.14188086986541748
mp-1105933,0.357934832572937,0.40651148557662964
mp-554663,1.0354297161102295,0.9336892366409302
mp-3094,0.8363240957260132,0.871947705745697
mp-849065,0.9484129548072815,0.8714791536331177
mp-33031,0.9484129548072815,0.9769777059555054
mp-6465,1.0542298555374146,1.0058437585830688
mp-226,0.7134905457496643,0.6789417266845703
mp-3043,0.5390760898590088,0.4707724452018738
mp-17980,0.07188200950622559,0.07875657081604004
mp-17597,0.5954962372779846,0.5661752223968506
mp-546794,0.7558748722076416,0.5579587817192078
mp-5151,0.36921584606170654,0.3973214328289032
mp-1087471,0.7543483376502991,0.6912084817886353
mp-15120,-0.130768284201622,0.04873421788215637
mp-4930,1.4980347156524658,1.4642531871795654
mp-570121,0.02938377857208252,0.06621339917182922
mp-1190649,0.7160033583641052,1.0302040576934814
mp-553347,1.5027002096176147,1.3372611999511719
mp-3175,0.8567289113998413,0.9568161964416504
mp-16911,-0.0969100147485733,-0.12434113025665283
mp-14624,0.13353890180587769,0.16578859090805054
mp-1008676,-0.6020600199699402,-0.6683835387229919
mp-3762,0.5390760898590088,0.5074335336685181
mp-5391,1.0433622598648071,1.0242509841918945
mp-3387,1.3016809225082397,1.0176026821136475
mp-226,0.6928468942642212,0.6789417266845703
mp-2065,1.1740597486495972,1.1456834077835083
mp-1079848,0.5670263767242432,0.4815554618835449
mp-30222,-0.06550154834985733,-0.10666811466217041
mp-554105,0.6794279217720032,0.5065169334411621
mp-4481,0.8082109689712524,0.8686609268188477
mp-1104926,0.399673730134964,0.33175262808799744
mp-10967,0.781036913394928,0.7009813189506531
mp-226,0.7134905457496643,0.6789417266845703
mp-4586,0.4329693019390106,0.3979458212852478
mp-1868,0.8779469728469849,0.7348073720932007
mp-22745,0.28780174255371094,0.2807607650756836
mp-558362,0.7528164386749268,0.8805117607116699
mp-2030,1.1364034414291382,1.0246095657348633
mp-17063,0.05690485239028931,0.22218787670135498
mp-13032,1.7755376100540161,1.7129955291748047
mp-972120,0.31175386905670166,0.39044344425201416
mp-21280,0.3463529646396637,0.6497691869735718
mp-555731,0.7788744568824768,0.6179357171058655
mp-17980,0.04139268398284912,0.07875657081604004
mp-616481,-0.3565473258495331,-0.2730690836906433
mp-713,0.02938377857208252,0.0791325569152832
mp-617281,-0.008773923851549625,-0.08138209581375122
mp-567394,0.7930915951728821,0.7414253950119019
mp-1188784,0.4216039180755615,0.4629821181297302
mp-1104042,0.21218760311603546,0.30572640895843506
mp-1222,0.8129133582115173,0.7861651182174683
mp-6124,1.140822172164917,1.0316154956817627
mp-1183302,0.1492191106081009,0.16565319895744324
mp-8016,0.860338032245636,0.806205153465271
mp-16764,0.08278536796569824,0.13589566946029663
mp-28007,0.15533603727817535,0.2245667278766632
mp-27888,1.7790189981460571,1.6636152267456055
mp-29035,0.4099331200122833,0.4435356855392456
mp-17228,0.09342168271541595,0.20695900917053223
mp-3779,-0.5528419613838196,-0.5299023985862732
mp-4175,0.9503648281097412,0.9937413334846497
mp-15011,0.2405492514371872,0.14024418592453003
mp-28261,0.41497334837913513,0.49633869528770447
mp-17667,0.1430148035287857,0.19113048911094666
mp-16366,0.7474117875099182,0.6189104914665222
mp-1103722,0.357934832572937,0.27909019589424133
mp-4586,0.4329693019390106,0.3979458212852478
mp-560602,-0.14874164760112762,-0.28599458932876587
mp-5229,0.7101173400878906,0.5900859832763672
mp-1189383,0.521138072013855,0.4726818799972534
mp-7487,0.08635982871055603,0.062435805797576904
mp-1265,1.6139475107192993,1.1457970142364502
mp-17833,0.21218760311603546,0.38011014461517334
mp-14017,-0.07572071254253387,0.06314623355865479
mp-6434,0.3802112340927124,0.49774327874183655
mp-6402,0.7774268388748169,0.7761595249176025
mp-8017,0.668385922908783,0.6742839217185974
mp-560954,1.4192947149276733,1.3268868923187256
mp-16236,0.01703333854675293,0.08191457390785217
mp-17792,0.008600171655416489,0.03780066967010498
mp-1104783,0.920644998550415,0.8491259813308716
mp-856,1.543198585510254,1.345099925994873
mp-4974,1.3712526559829712,1.3393547534942627
mp-7670,-0.04095860943198204,-0.04846227169036865
mp-4194,0.9745116829872131,0.8603684902191162
mp-471,0.8202014565467834,0.7483729720115662
mp-560493,0.22788670659065247,0.3100118637084961
mp-19034,0.9708116054534912,1.065582513809204
mp-799,0.5118833780288696,0.705162763595581
mp-20731,0.3710678517818451,0.3867112398147583
mp-6481,0.5705429315567017,0.7799609303474426
mp-12364,0.15228834748268127,0.2398827075958252
mp-3719,0.02118929848074913,0.018538355827331543
mp-12908,0.5132176280021667,0.51290363073349
mp-569535,0.045322977006435394,0.09331491589546204
mp-560767,0.6074550151824951,0.6933772563934326
mp-3647,0.7965743541717529,0.734614372253418
mp-8881,1.3564083576202393,1.520500898361206
mp-14411,0.399673730134964,0.3894200921058655
mp-20832,0.406540185213089,0.4930340647697449
mp-5928,1.0051804780960083,0.8813824653625488
mp-560417,0.5705429315567017,0.9231338500976562
mp-20079,0.6599162220954895,0.6946629285812378
mp-22512,0.7902851700782776,0.8946046829223633
mp-561586,0.36172783374786377,0.3741522431373596
mp-1025180,0.4800069332122803,0.4378882944583893
mp-27532,-0.0969100147485733,-0.09369754791259766
mp-4697,0.5682017207145691,0.6134897470474243
mp-10224,0.7218106389045715,0.8473678827285767
mp-943,0.8312296867370605,0.8426500558853149
mp-541448,0.12057393044233322,0.0380723774433136
mp-13003,1.0809870958328247,1.1346590518951416
mp-1106310,0.6551384329795837,0.7271249890327454
mp-8422,0.2504200041294098,0.16171011328697205
mp-6514,1.3479151725769043,0.8847832679748535
mp-1009085,1.4823017120361328,1.3121089935302734
mp-10044,1.9627480506896973,2.030726194381714
mp-2604,0.29225605726242065,0.35807743668556213
mp-5342,0.812244713306427,0.7752575874328613
mp-1079130,-0.045757491141557693,0.009162306785583496
mp-28760,0.0791812464594841,0.1701813042163849
mp-380,1.0195317268371582,0.8998191952705383
mp-556788,0.5587085485458374,0.9255859851837158
mp-6763,0.5145477652549744,0.6786800622940063
mp-3017,0.22010809183120728,0.20299530029296875
mp-22611,0.7109631299972534,0.726423978805542
mp-14447,0.06818585842847824,0.07011502981185913
mp-7640,1.8273693323135376,1.8524925708770752
mp-988,2.1210343837738037,2.0412967205047607
mp-7781,0.666517972946167,0.6497986912727356
mp-505173,0.01703333854675293,0.046435385942459106
mp-1197203,0.4132997691631317,0.547944962978363
mp-11021,1.092018485069275,0.943679928779602
mp-19082,1.467903971672058,1.492402195930481
mp-3349,0.6354837417602539,0.6629486680030823
mp-5076,0.9360107779502869,1.0300962924957275
mp-17908,0.19589965045452118,0.29556339979171753
mp-5652,1.5891673564910889,1.4443864822387695
mp-866651,0.008600171655416489,-0.0538405179977417
mp-1079541,0.9063350558280945,0.8157979846000671
mp-1634,-0.7958800196647644,-0.6893365979194641
mp-9069,0.11058971285820007,0.09124624729156494
mp-11684,1.3330440521240234,1.1274605989456177
mp-975140,0.2504200041294098,0.38635683059692383
mp-13061,1.1723109483718872,1.1119929552078247
mp-1848,0.6866362690925598,0.8844015598297119
mp-15121,-0.15490196645259857,-0.10820955038070679
mp-4840,0.7649229764938354,0.7629711627960205
mp-630528,-0.20760831236839294,0.055549055337905884
mp-523,0.5158738493919373,0.4895267188549042
mp-1683,-0.3979400098323822,-0.4263575077056885
mp-9668,0.21748393774032593,0.27395838499069214
mp-29829,0.2855572998523712,0.2168561816215515
mp-5924,1.3953263759613037,1.3205658197402954
mp-2099,0.6627578139305115,0.632504403591156
mp-21374,0.38201704621315,0.36086052656173706
mp-21299,0.7937904000282288,0.7692662477493286
mp-9782,-0.036212172359228134,0.0946245789527893
mp-28568,0.1846914291381836,0.1292843520641327
mp-1189986,0.6766936182975769,0.5708937048912048
mp-2293,1.308350920677185,1.1842498779296875
mp-561446,1.0207754373550415,0.8426777124404907
mp-3451,0.21484385430812836,0.16042470932006836
mp-30041,0.3765769600868225,0.2300269901752472
mp-29977,0.04139268398284912,0.020415306091308594
mp-14796,-0.06550154834985733,0.013899922370910645
mp-3788,1.236537218093872,1.1214748620986938
mp-4979,1.1367205381393433,1.0990111827850342
mp-28347,0.06818585842847824,0.10218945145606995
mp-3497,1.008174180984497,0.9192659854888916
mp-2798,-0.4948500096797943,-0.5729175209999084
mp-605485,0.5965970754623413,0.6822336316108704
mp-1020623,1.7288405895233154,1.4704556465148926
mp-571195,0.9790928959846497,1.1145446300506592
mp-5518,0.6190933585166931,0.6023131608963013
mp-288,1.2995072603225708,1.2424592971801758
