mp-16870,0.1172712966799736,0.11026746034622192
mp-1189986,0.6766936182975769,0.5578844547271729
mp-541963,0.02118929848074913,-0.038326263427734375
mp-1105028,0.05690485239028931,-0.04479634761810303
mp-8098,1.2692793607711792,1.0541019439697266
mp-2310,0.7839035987854004,0.5739256739616394
mp-553960,0.4623979926109314,0.3475404977798462
mp-35785,0.666517972946167,0.5661527514457703
mp-29036,0.3979400098323822,0.3576541841030121
mp-542812,-0.5228787660598755,-0.261566162109375
mp-8751,0.11394335329532623,0.2091177999973297
mp-5122,0.510545015335083,0.45052003860473633
mp-8085,0.8965262174606323,1.025451421737671
mp-1192730,0.4800069332122803,0.6244736909866333
mp-1019561,0.5797836184501648,0.782764196395874
mp-3829,0.6580113768577576,0.6597381830215454
mp-8727,0.3304137587547302,0.41190165281295776
mp-15572,0.318063348531723,0.2723263204097748
mp-21019,0.7634279727935791,0.7913285493850708
mp-605485,0.5965970754623413,0.7673385739326477
mp-3772,0.6273658275604248,0.5251333713531494
mp-505443,0.07188200950622559,0.17394238710403442
mp-3043,0.5390760898590088,0.3992336392402649
mp-10955,0.2944662272930145,0.23581016063690186
mp-5614,0.44560420513153076,0.4155691862106323
mp-11607,2.123328924179077,1.6849238872528076
mp-571162,0.816903829574585,0.8362053632736206
mp-5213,0.8469552993774414,0.9094361662864685
mp-8054,0.7634279727935791,0.9224002361297607
mp-22261,0.6503075361251831,0.6082636117935181
mp-7435,0.10380372405052185,0.10908615589141846
mp-10985,0.19312459230422974,0.17529767751693726
mp-568543,-0.045757491141557693,0.07210314273834229
mp-559691,1.2652896642684937,0.9102116823196411
mp-1199216,0.08278536796569824,-0.02173769474029541
mp-9385,-0.33724215626716614,-0.3268634080886841
mp-16253,0.1818435937166214,0.28069400787353516
mp-29139,0.004321373999118805,0.026726245880126953
mp-226,0.6928468942642212,0.6483251452445984
mp-21365,0.01703333854675293,0.07436507940292358
mp-1191008,0.5263392925262451,0.558792233467102
mp-10634,0.6464037299156189,0.5404615998268127
mp-10802,-0.07572071254253387,-0.01697373390197754
mp-28324,0.26951295137405396,0.39414018392562866
mp-555569,0.6785183548927307,0.7197425365447998
mp-9668,0.21748393774032593,0.2614102065563202
mp-16566,0.5965970754623413,0.5873090624809265
mp-628185,-0.05060999467968941,-0.016742587089538574
mp-9680,0.008600171655416489,0.047287434339523315
mp-31286,-0.11350927501916885,0.002125263214111328
mp-5594,1.8386602401733398,1.27311372756958
mp-422,2.0399293899536133,1.9196972846984863
mp-3930,0.8432327508926392,0.8260778188705444
mp-1513,0.38201704621315,0.421589195728302
mp-15339,0.1583624929189682,0.21091261506080627
mp-4030,-0.14874164760112762,0.022495508193969727
mp-21459,0.5037906765937805,0.5804065465927124
mp-14588,0.0791812464594841,0.16751044988632202
mp-20244,0.12710480391979218,-0.04095339775085449
mp-7087,2.1800971031188965,1.4084367752075195
mp-567771,1.0297894477844238,1.3094379901885986
mp-2207,-0.7212464213371277,-0.5020790696144104
mp-9071,0.2068258821964264,0.17956921458244324
mp-20878,-0.3767507076263428,-0.37245815992355347
mp-3807,0.577491819858551,0.48467788100242615
mp-553970,-0.102372907102108,-0.12217944860458374
mp-856,1.543198585510254,1.1626040935516357
mp-15121,-0.15490196645259857,-0.08430749177932739
mp-975140,0.2504200041294098,0.3417762517929077
mp-8117,0.012837224639952183,-0.11331641674041748
mp-2310,0.7839035987854004,0.5739256739616394
mp-4255,0.46834734082221985,0.3318995237350464
mp-5342,0.9100905656814575,0.7421746850013733
mp-17552,1.0207754373550415,0.8054457902908325
mp-18484,0.32221928238868713,0.3700663149356842
mp-19,0.4742162525653839,0.27996695041656494
mp-7640,1.8273693323135376,1.7921802997589111
mp-22230,0.5092025399208069,0.6067283153533936
mp-6434,0.3802112340927124,0.5200216174125671
mp-3861,1.1781132221221924,0.8526321649551392
mp-1078292,0.8488047122955322,0.6903027296066284
mp-5414,0.2095150202512741,0.10929560661315918
mp-972387,0.7050079703330994,0.7749882936477661
mp-20496,0.7032913565635681,0.7564430236816406
mp-559860,1.2823954820632935,1.0224194526672363
mp-2293,1.308350920677185,1.2074687480926514
mp-10760,0.9068735241889954,0.7467598915100098
mp-10337,0.1702617108821869,0.12177857756614685
mp-20162,0.5276299118995667,0.44313451647758484
mp-7421,0.08635982871055603,0.03505522012710571
mp-553881,0.9009130597114563,1.044487714767456
mp-17719,0.3783979117870331,0.30925706028938293
mp-5342,0.812244713306427,0.7421746850013733
mp-1069771,0.03342375531792641,-0.08286434412002563
mp-4255,0.4698220193386078,0.3318995237350464
mp-226,0.6937269568443298,0.6483251452445984
mp-5048,0.3729119896888733,0.2606542706489563
mp-1080073,0.9074113368988037,0.581840991973877
mp-1190842,0.025305865332484245,0.035724937915802
mp-14307,0.8898617029190063,0.8644814491271973
mp-20782,0.22530928254127502,0.3315114378929138
mp-3332,0.44090908765792847,0.3107220530509949
mp-5784,0.8331471085548401,0.6184518933296204
mp-8682,0.9360107779502869,1.070099115371704
mp-17161,0.3463529646396637,0.3296433091163635
mp-505747,0.008600171655416489,0.029773741960525513
mp-9268,0.045322977006435394,0.14628976583480835
mp-20002,0.7307822704315186,0.5200052261352539
mp-8257,0.5740312933921814,0.33651381731033325
mp-15776,0.7442929744720459,0.6732047200202942
mp-561641,-0.18708664178848267,-0.18169760704040527
mp-572596,0.1303337663412094,0.1114635169506073
mp-1095481,1.480868935585022,1.1835811138153076
mp-7944,0.02938377857208252,-0.027422666549682617
mp-21299,0.7937904000282288,0.7711620330810547
mp-1104783,0.920644998550415,0.9958376884460449
mp-556553,1.1231980323791504,0.9354820251464844
mp-641924,0.03342375531792641,0.1892903745174408
mp-555318,0.4281347990036011,0.624058187007904
mp-14434,0.3096301555633545,0.16221091151237488
mp-5238,0.9982593655586243,0.9682355523109436
mp-713,0.02938377857208252,0.058617234230041504
mp-27532,-0.0969100147485733,-0.2423824667930603
mp-1153,0.9339931607246399,0.7772938013076782
mp-569535,0.045322977006435394,0.17874306440353394
mp-12981,1.5032458305358887,1.439070463180542
mp-1190545,0.5987905263900757,0.5231382250785828
mp-11674,0.5550944209098816,0.2947269082069397
mp-3451,0.21748393774032593,0.23698335886001587
mp-10159,-0.08618614822626114,-0.0203092098236084
mp-2176,1.3895204067230225,1.0341620445251465
mp-8720,-0.0969100147485733,-0.11343425512313843
mp-1080131,0.5477747321128845,0.4559140205383301
mp-29337,-0.20065945386886597,-0.15247923135757446
mp-14339,-0.060480747371912,-0.003040015697479248
mp-4524,1.0784567594528198,1.0366039276123047
mp-4974,1.3712526559829712,1.2653882503509521
mp-1477,0.15533603727817535,0.06769135594367981
mp-861606,-0.017728766426444054,0.0033794045448303223
mp-554663,1.0354297161102295,0.981214165687561
mp-1095275,-0.45593196153640747,-0.027817904949188232
mp-12843,0.4166405200958252,0.4991636276245117
mp-22253,0.26951295137405396,0.2225213348865509
mp-28769,-0.013228265568614006,-0.12004995346069336
mp-8426,0.21218760311603546,0.17774420976638794
mp-636839,-0.4202164113521576,-0.25293028354644775
mp-9845,0.6693168878555298,0.2118426263332367
mp-1191903,0.3424226939678192,0.25171688199043274
mp-570887,0.02118929848074913,2.9385089874267578e-05
mp-557401,0.4771212637424469,0.4211236238479614
mp-6356,0.6053050756454468,0.7897985577583313
mp-12924,0.13672056794166565,0.14620241522789001
mp-2402,0.38381537795066833,0.1663646399974823
mp-6987,0.05307844281196594,-0.11045366525650024
mp-1104930,0.7315887808799744,0.6802763938903809
mp-9843,0.42488163709640503,0.3854702115058899
mp-10955,0.2944662272930145,0.23581016063690186
mp-561586,0.36172783374786377,0.3239809572696686
mp-5280,1.3334472179412842,0.9860847592353821
mp-861942,0.1818435937166214,0.24108976125717163
mp-1519,0.49276039004325867,0.5139458179473877
mp-1077107,0.03342375531792641,-0.09942537546157837
mp-1190030,0.2988530695438385,0.09766918420791626
mp-29302,0.19033169746398926,0.2477191686630249
mp-1477,0.15533603727817535,0.06769135594367981
mp-18481,0.0969100147485733,0.10417106747627258
mp-7623,0.4031205177307129,0.4674328863620758
mp-2030,1.092018485069275,1.095934510231018
mp-31060,0.07188200950622559,0.1867673695087433
mp-697670,0.6493348479270935,0.683320164680481
mp-541707,0.06069783866405487,-0.009666621685028076
mp-1087504,0.3344537615776062,0.41993027925491333
mp-4842,0.8721562623977661,0.9423218965530396
mp-226,0.6928468942642212,0.6483251452445984
mp-7972,0.42488163709640503,0.3985416889190674
mp-471,0.8870543837547302,0.5235071778297424
mp-15999,0.3502480089664459,0.2904517650604248
mp-9751,1.1989318132400513,1.1224939823150635
mp-6770,0.36735591292381287,0.36615198850631714
mp-605485,0.5965970754623413,0.7673385739326477
mp-556100,0.3283796012401581,0.31237077713012695
mp-29603,-0.10790539532899857,-0.2005971074104309
mp-546794,0.7007037401199341,0.7643334865570068
mp-21892,0.853698194026947,0.7720528841018677
mp-3943,0.5786392092704773,0.7983188033103943
mp-5238,0.9982593655586243,0.9682355523109436
mp-1105933,0.357934832572937,0.417571485042572
mp-913,0.7839035987854004,0.6503090262413025
mp-10063,0.49276039004325867,0.45821714401245117
mp-1001012,0.8506462574005127,0.8408064246177673
mp-4194,0.946452260017395,0.8495278358459473
mp-1079149,0.045322977006435394,0.10482358932495117
mp-406,0.9420080780982971,0.6658267378807068
mp-1598,0.5185139179229736,0.2985985279083252
mp-22473,0.3053513765335083,0.061602115631103516
mp-1008676,-0.6020600199699402,-0.6094134449958801
mp-8065,0.8704038858413696,0.938048243522644
mp-4338,0.7626785635948181,0.7689815163612366
mp-2030,1.092018485069275,1.095934510231018
mp-3762,0.5390760898590088,0.5311086177825928
mp-3762,0.5599066019058228,0.5311086177825928
mp-558570,0.587710976600647,0.5041012167930603
mp-13060,1.436003565788269,1.4608142375946045
mp-14142,1.1826999187469482,1.2552390098571777
mp-556916,0.8149131536483765,0.7736395001411438
mp-1188784,0.4216039180755615,0.5229663848876953
mp-10163,0.01703333854675293,-0.04189687967300415
mp-2517,0.5658478140830994,0.4739035367965698
mp-6548,0.5820633769035339,0.7516187429428101
mp-827,0.2405492514371872,0.15983814001083374
mp-1188220,0.5514500141143799,0.9650181531906128
mp-1205335,0.05307844281196594,0.038784533739089966
mp-562726,-0.1426675021648407,0.012404859066009521
mp-550908,1.276002049446106,0.8705970644950867
mp-226,0.6946051716804504,0.6483251452445984
mp-30533,0.04921802133321762,0.3714796006679535
mp-4809,0.7512791156768799,0.6057987809181213
mp-17823,-0.06550154834985733,0.022693634033203125
mp-7908,0.6314437985420227,0.6691626310348511
mp-1002124,1.8238002061843872,1.4786624908447266
mp-7907,0.8457180261611938,0.6342307329177856
mp-13109,1.089198350906372,0.8730639219284058
mp-14,-0.3467874825000763,-0.3517826199531555
mp-7073,0.22271646559238434,0.2127322554588318
mp-28230,-0.2218487560749054,-0.07422810792922974
mp-22035,0.01703333854675293,0.22212263941764832
mp-3835,0.40483370423316956,0.3307168781757355
mp-974482,0.6354837417602539,0.5923441052436829
mp-2156,-0.5376020073890686,-0.5555837750434875
mp-8347,0.357934832572937,0.3719883859157562
mp-560493,0.22788670659065247,0.2978824973106384
mp-9383,1.0265332460403442,0.6302638053894043
mp-15668,0.12385164201259613,0.11822915077209473
mp-5116,0.357934832572937,0.32619374990463257
mp-31002,-0.18708664178848267,-0.2092335820198059
mp-5114,0.1430148035287857,0.19564354419708252
mp-559200,0.6031443476676941,0.4070558547973633
mp-12910,0.07188200950622559,-0.08593744039535522
mp-9047,0.06445799022912979,0.03806710243225098
mp-12016,0.03342375531792641,0.006829798221588135
mp-226,0.6946051716804504,0.6483251452445984
mp-661,2.1846063137054443,2.1830689907073975
mp-3930,0.8413594961166382,0.8260778188705444
mp-985477,0.05690485239028931,0.10764482617378235
mp-1197203,0.4132997691631317,0.513392448425293
mp-27253,0.6893088817596436,0.4637313783168793
mp-20042,0.24551266431808472,0.09716987609863281
mp-9212,1.0182843208312988,0.8209778070449829
mp-17914,1.1199153661727905,1.0147318840026855
mp-226,0.6946051716804504,0.6483251452445984
mp-4867,1.3089910745620728,1.119951844215393
mp-1009894,2.1121692657470703,1.646294116973877
mp-10044,1.9627480506896973,1.907043695449829
mp-1190907,-0.045757491141557693,-0.05317795276641846
mp-8931,-0.055517327040433884,-0.039006948471069336
mp-4194,0.8344206809997559,0.8495278358459473
mp-16871,0.44090908765792847,0.6467317938804626
mp-971837,0.49831056594848633,0.7214910984039307
mp-20250,0.8915374279022217,0.7066336274147034
mp-1392,0.7347998023033142,0.6933755874633789
mp-542200,0.5314789414405823,0.48006734251976013
mp-1078292,0.8904210329055786,0.6903027296066284
mp-540688,0.5854607224464417,0.859350860118866
mp-15622,-0.4948500096797943,-0.6178380846977234
mp-10161,-0.07058107107877731,-0.051058828830718994
mp-5342,0.8162413239479065,0.7421746850013733
mp-1190741,0.5276299118995667,0.4967307150363922
mp-14635,-0.08618614822626114,-0.07131987810134888
mp-22147,0.05307844281196594,-0.21705210208892822
mp-1205384,0.15533603727817535,0.19995298981666565
mp-27380,0.2718416154384613,0.40077582001686096
mp-19833,0.7041504979133606,0.554072380065918
mp-19722,0.9003671407699585,0.8578018546104431
mp-6376,0.12057393044233322,0.3022603392601013
mp-12350,1.2489535808563232,1.1284809112548828
mp-7938,0.5465426445007324,0.1376032829284668
mp-1104078,0.6821450591087341,0.3998600244522095
mp-5304,0.7634279727935791,0.8616881370544434
mp-546794,0.7558748722076416,0.7643334865570068
mp-3872,0.6901960968971252,0.7482885122299194
mp-11108,0.506505012512207,0.36404091119766235
mp-476,1.2108533382415771,1.276451826095581
mp-9634,0.3483048677444458,0.3351684808731079
mp-559144,0.004321373999118805,-0.04338681697845459
mp-18612,-0.03151705116033554,0.05208364129066467
mp-10519,0.7143297791481018,0.6906778812408447
mp-19795,-0.1191864088177681,0.02496647834777832
mp-5621,0.4785664975643158,0.43180394172668457
mp-5055,0.47275644540786743,0.35032135248184204
mp-557266,0.1731862723827362,0.20373132824897766
mp-5056,0.6720978617668152,0.7042576670646667
mp-1102384,0.08990511298179626,0.05488455295562744
mp-10225,0.7411515712738037,0.5527364015579224
mp-10824,0.7528164386749268,0.6657621264457703
mp-11719,0.1613679975271225,0.14981958270072937
mp-5391,1.0496056079864502,0.9738049507141113
mp-12307,-0.1191864088177681,-0.01061093807220459
mp-390,1.8345478773117065,1.5912249088287354
mp-1019089,0.1492191106081009,0.1187756359577179
mp-558055,0.5171958804130554,0.44871094822883606
mp-675577,0.5145477652549744,0.363281786441803
mp-2589,1.1486026048660278,0.8827513456344604
mp-505171,0.3802112340927124,0.24593135714530945
mp-28941,0.35410845279693604,0.207089364528656
mp-10437,0.3304137587547302,0.24645748734474182
mp-18115,-0.036212172359228134,0.03235679864883423
mp-27489,0.26951295137405396,0.2564275860786438
mp-12903,0.2787536084651947,0.10039827227592468
mp-680246,-0.022276394069194794,-0.14419567584991455
mp-9566,0.406540185213089,0.351779043674469
mp-568661,0.4668676257133484,0.35188448429107666
mp-14091,0.7101173400878906,0.7472062706947327
mp-1672,1.1095784902572632,0.8793001174926758
mp-7910,0.471291720867157,0.4505164325237274
mp-542188,0.4800069332122803,0.5808830261230469
mp-9321,0.4265112578868866,0.2891502380371094
mp-4152,0.97589111328125,0.5744060277938843
mp-14795,0.10720997303724289,0.11531588435173035
mp-9298,0.5365584492683411,0.5057558417320251
mp-17186,0.3263358473777771,0.3510820269584656
mp-1103510,0.5118833780288696,0.4262450337409973
mp-1189598,0.9571282267570496,0.6350936889648438
mp-10009,-0.5850266814231873,-0.3661699891090393
mp-560417,0.5705429315567017,1.2267582416534424
mp-1104810,0.3463529646396637,0.31563812494277954
mp-1002164,2.122346878051758,2.1689796447753906
mp-20493,0.6776069402694702,0.47013750672340393
mp-8766,0.06818585842847824,0.030578315258026123
mp-2920,0.7558748722076416,0.8696461319923401
mp-10967,0.781036913394928,0.6330492496490479
mp-8017,0.6693168878555298,0.6684076189994812
mp-17394,0.6503075361251831,0.8068476915359497
mp-3098,1.460446834564209,1.3472282886505127
mp-1103974,0.980911910533905,0.42200565338134766
mp-1415,0.8088858723640442,0.8121001124382019
mp-13743,0.48429983854293823,0.43852609395980835
mp-9564,0.6599162220954895,0.4638276994228363
mp-1103590,0.5145477652549744,0.44749027490615845
mp-558760,0.3560258448123932,0.2501963675022125
mp-1080080,1.0051804780960083,0.8637807965278625
mp-616544,0.36172783374786377,0.4402780532836914
mp-11684,1.3330440521240234,1.0329461097717285
mp-17743,1.0480531454086304,0.849310040473938
mp-7277,-0.07058107107877731,-0.0229184627532959
